step,return_mean,return_std,foods_mean,foods_std
2629,-26.90423739105463,10.806880867061876,13.2,11.233877335986895
2630,-34.997866936028004,6.530146335931369,23.4,4.615192303685729
2631,-37.764585606753826,5.657021478834987,25.8,5.215361924162119
2632,-34.11321180462837,11.175482632658795,24.2,7.563068160475615
2633,-32.54740481078625,9.364500050573284,23.2,7.049822692805827
2634,-34.61727502346039,5.843377277420883,24.4,3.5071355833500366
2635,-31.658394593000413,12.13152269692301,18.6,10.237187113655782
2636,-31.6655788756907,10.93934704942177,20.2,11.691877522451216
2637,-36.77474306821823,8.889311760401906,25.6,7.162401831787993
2638,-39.04823245555163,5.8540385133537045,25.4,4.219004621945797
2639,-32.79676179587841,5.542753569094319,21.4,3.0495901363953815
2640,-29.634354208409786,14.773501054081654,16.2,15.006665185843255
2641,-35.96818393468857,11.818609272948038,22.2,12.19426094521517
2642,-36.95300417393446,3.9928156805991892,26.2,1.3038404810405297
2643,-35.316530995070934,4.013569438330753,23.8,2.3874672772626644
2644,-30.85811580643058,8.907609008713795,18.8,10.084641788382966
2645,-40.30990578532219,5.831420738626744,25.2,3.1144823004794873
2646,-34.633935609459876,7.1979542776217365,23.0,4.242640687119286
2647,-40.54631028100848,5.549502842282996,26.0,5.244044240850758
2648,-29.110210156440736,9.807250303592367,16.2,9.20326029187483
2649,-36.851528795063494,6.087985850888949,25.6,5.727128425310542
2650,-31.101504945755003,11.674879416526695,21.6,9.235799911215056
2651,-30.77717542424798,11.187136401142418,20.4,9.91463564635635
2652,-28.36245215535164,11.914096672362811,15.2,13.007690033207279
2653,-26.74483789950609,12.379283165660883,15.6,11.193748255164577
2654,-36.979069204628466,7.766728385891942,25.0,4.301162633521313
2655,-34.98764832690358,5.7116214936834755,22.8,4.324349662087931
2656,-32.82618756592274,3.9840173028318575,22.2,2.5884358211089573
2657,-38.185345102101564,5.782413932305129,24.6,4.037325847637271
2658,-35.89228203706443,10.962542594669612,22.4,6.348228099241551
2659,-43.12419114112854,3.096940830421903,29.2,4.08656334834051
2660,-30.987028277665377,12.067659591881773,17.4,9.91463564635635
2661,-37.85423353612423,5.8267996926682075,24.8,4.43846820423443
2662,-33.65882690697909,6.7683327318075355,23.6,3.646916505762094
2663,-33.007670691609384,3.928132329878893,24.8,3.898717737923586
2664,-37.70132910311222,8.339436946902907,25.2,6.833739825307955
2665,-38.50028941035271,5.012504556353681,24.0,3.0000000000000004
2666,-32.1523531332612,11.166420593976644,19.0,10.295630140987
2667,-36.12377745062113,5.4552834502238285,24.8,3.0331501776206204
2669,-30.104068122804165,10.346394106406315,21.0,11.135528725660043
2670,-36.18594567477703,4.1603901443646425,24.2,1.9235384061671346
2671,-35.30270902514458,3.091409904032669,22.4,3.1304951684997055
2672,-35.41515071839094,4.51923264050707,24.0,2.0
2673,-29.751577328145505,10.773364560322738,21.2,6.300793600809346
2674,-37.40702934861183,2.0150848938352497,25.4,2.701851217221259
2675,-37.49724543131888,7.393486339694975,25.6,4.979959839195493
2676,-40.51979576945305,3.040266856277757,28.2,3.0331501776206204
2677,-39.11734868884086,9.22370515735709,27.4,6.542170893518451
2678,-36.84891330599785,4.200136904641361,24.8,3.9623225512317903
2679,-29.749312955141068,8.92343294548979,22.2,4.54972526643093
2680,-39.88937235623598,6.156896155828116,23.6,4.878524367060187
2681,-39.4315924346447,6.965522840091806,26.0,5.656854249492381
2682,-32.240237502753736,5.953918817075212,22.0,5.338539126015656
2683,-34.776628612726924,6.969917075753677,22.2,5.674504383644443
2684,-35.91652681082487,6.507840132104131,24.2,4.658325879540846
2685,-28.29107405990362,11.880331438732226,16.4,14.064138793399332
2686,-36.909542083740234,1.5726990659839475,22.8,2.7748873851023212
2687,-30.457171400636433,12.04093646843085,21.0,11.853269591129697
2688,-37.409770496189594,8.638790109768825,23.6,3.435112807463534
2689,-32.84446511566639,12.884195884120624,18.8,10.802777420645118
2690,-40.15212234333158,7.162010091925693,25.0,5.244044240850758
2691,-38.998270119726655,5.404851443987391,24.4,3.714835124201342
2692,-38.03867207914591,4.128516442973542,21.8,3.8340579025361627
2693,-27.26099660694599,11.41765049160932,14.8,12.96919426949878
2694,-31.013255481421947,10.389432154515058,20.0,8.154753215150045
2695,-31.739881967008113,9.936804716014013,18.6,10.406728592598157
2696,-25.596623457968235,11.41743017956568,14.4,13.03073290340954
2697,-31.430536082386972,6.051525208019152,22.4,1.3416407864998738
2698,-29.964311943948267,9.712636054611023,16.8,9.909591313469996
2699,-30.97825070694089,8.059078158368077,18.6,9.555103348473002
2700,-38.66577822715044,3.664764822852458,27.4,3.5777087639996634
2701,-33.98308925330639,4.547442533697509,24.8,4.764451699828638
2702,-36.26349241882563,10.630116333577183,24.2,6.906518659932803
2703,-30.07538696080446,9.057048685415634,18.4,10.188228501560022
2704,-38.755858559161425,4.564400032099075,27.0,3.3911649915626336
2705,-27.86499579548836,11.743133694155446,19.6,9.939818911831342
2706,-33.66666850298643,7.315388579644668,23.2,4.8166378315169185
2707,-34.92277390509844,12.847631289965877,23.0,15.215124054702938
2708,-35.06481621712446,10.618887301591105,20.2,11.077003204838391
2709,-42.021158672869205,10.013005630267642,27.8,7.293833011524188
2710,-31.358281601965427,7.1125073035269395,22.8,5.540758070878027
2711,-34.03523051440716,4.936296424430469,22.6,4.560701700396552
2712,-26.811076354980468,7.576881399453698,19.8,5.718391382198319
2713,-37.01448177695274,4.322143619304004,25.0,3.3166247903554
2714,-35.042671498656276,8.33176317855144,24.0,5.385164807134504
2715,-35.951779165118936,13.74057415135069,20.8,12.497999839974396
2716,-32.05473793298006,11.47842068241667,20.2,8.700574693662482
2717,-29.60950471162796,10.162910159753032,18.0,10.04987562112089
2718,-32.46268858015537,10.278859641551401,19.6,10.784247771634329
2719,-37.18860489949584,5.438874309873395,24.8,5.540758070878027
2720,-27.200433348119258,8.937343330773873,17.4,10.644247272588137
2721,-31.577605505287647,9.673326920349481,19.2,10.61602562167217
2722,-40.62334990799427,5.406631935110963,26.0,3.5355339059327378
2723,-38.90011954754591,6.116618698065343,25.2,4.969909455915671
2724,-34.016495171934366,11.932468164211214,21.4,11.844830095868831
2725,-26.003897733986378,12.014569395834148,14.2,12.437845472588892
2726,-39.37280193865299,2.6450279443384783,26.4,2.5099800796022267
2727,-40.69451312422753,7.711814470957002,26.0,4.636809247747851
2728,-30.491254594922065,9.569422823793401,19.0,9.027735042633894
2729,-33.40976366251707,11.235130949719268,19.6,10.526157893552615
2730,-28.111543443799018,12.363048606566657,15.4,11.458621208504974
2731,-29.544949227571486,10.295607399912202,17.8,10.329569206893384
2732,-31.23376730680466,8.950273127847439,19.2,10.80277742064512
2733,-36.04365451335907,12.011640806596343,19.8,10.639548862616309
2734,-32.04730496108532,11.777215808949036,18.8,10.425929215182693
2735,-41.57439193725586,4.158422674162367,26.8,3.8987177379235853
2736,-32.16854668408632,11.330657425784398,21.6,10.430723848324238
2737,-39.28250873982906,3.526433898433384,26.2,2.9495762407505253
2738,-38.19353801682591,5.335432994118701,25.6,5.683308895353129
2739,-34.96384275108576,4.558177712505556,24.2,4.43846820423443
2740,-41.185029885172845,4.774709464100204,28.0,4.415880433163924
2741,-33.91804294139147,9.146326422834173,23.6,6.8044103344816005
2742,-38.90552728027105,4.746593082286063,25.2,3.1144823004794873
2743,-38.704331348091365,1.130644417696121,24.2,3.6331804249169894
2744,-24.76312379539013,12.428363961862596,16.8,12.93058390019569
2745,-28.40684671998024,8.41900063239745,16.6,9.91463564635635
2746,-40.61630886644125,5.054058161719482,26.6,4.39317652729776
2747,-38.17210967540741,5.386482401607851,26.2,4.604345773288535
2748,-34.511379750072955,4.912257270691169,22.6,1.6733200530681513
2749,-27.43292890638113,10.133612040243047,16.0,10.488088481701515
2750,-36.05576166212559,8.393583179938386,23.2,5.06951674225463
2751,-27.16468232423067,12.922939081827423,13.6,11.76010204037363
2752,-33.752921810746194,10.655277202070266,22.4,6.107372593840989
2753,-33.11308215111494,2.80871090484085,21.4,2.880972058177586
2754,-30.392988929152487,4.36241137527689,23.8,3.420526275297414
2755,-33.016979011148216,11.262642458955035,20.0,11.357816691600547
2756,-33.17474566996098,8.604160122962732,22.4,6.618156843109718
2757,-30.60009010732174,15.265539153508993,15.4,12.739701723352868
2758,-32.24532640278339,10.858045017057876,20.2,7.661592523751182
2759,-34.6815518334508,11.645825236127191,21.2,9.257429448826494
2760,-30.568714609742166,10.056222238346594,18.0,9.9498743710662
2761,-34.34416678994894,7.897101721877978,24.6,5.683308895353129
2762,-34.46484376788139,6.437457446119712,23.0,4.415880433163924
2763,-35.276294431090356,6.472925156637355,22.8,4.147288270665544
2764,-31.17283623367548,8.409340527094713,20.4,4.774934554525329
2765,-35.33182433992624,5.856271242921827,22.4,3.714835124201342
2766,-33.23359755128622,5.011043463273979,23.6,3.781534080237808
2767,-35.73796643316746,8.491826220499734,24.8,5.890670590009257
2768,-38.78162384927273,8.412073118024187,25.0,7.1763500472036625
2769,-34.716309459507464,3.0542201510106155,22.2,2.3874672772626644
2770,-30.877580373734236,9.416387218896553,19.6,10.737783756436894
2771,-26.368636512756346,11.716620830097117,13.8,11.388590782006348
2772,-29.601259550452234,8.993155827107982,21.2,6.1400325732035
2773,-33.302450713515285,4.342389172637133,21.6,3.5777087639996634
2774,-33.833201880007984,10.699928705602085,22.8,6.6105975524153635
2775,-25.109764099121094,8.850952930530186,15.4,10.597169433391164
2776,-37.64718606024981,6.666499213742077,27.0,4.358898943540674
2777,-33.72982589006424,11.752358653054785,22.4,12.0124934963562
2778,-26.873373471200466,10.646560870914744,16.6,10.334408546211051
2779,-32.99208196103573,5.736883876426559,24.4,2.6076809620810595
2780,-36.56513229608536,4.852181609444249,26.6,5.128352561983234
2781,-27.07442431896925,12.400349922157165,15.8,13.21741275741966
2782,-34.902511432766914,6.597590949118178,24.6,4.09878030638384
2783,-31.598953243345022,11.025624847589356,19.8,10.61602562167217
2784,-33.89660280197859,4.118114934856356,23.2,2.588435821108957
2785,-38.31116768270731,3.861047107696075,25.8,3.2710854467592254
2786,-37.18362917155027,3.062856547330808,23.0,3.5355339059327378
2787,-37.12978447675705,2.547355957346033,24.6,3.209361307176243
2788,-27.598308897018434,7.88841125243693,16.6,9.396807968666806
2789,-34.65021008849144,7.67979849129004,24.4,5.683308895353129
2790,-39.0200276851654,3.1092410596163873,24.8,2.16794833886788
2791,-29.304504685103893,7.851395188605319,18.4,7.162401831787993
2792,-21.349560142308473,7.779912933496588,13.2,8.34865258589672
2793,-30.884628680348396,9.565862332437401,21.4,10.064790112068906
2794,-39.757204957306385,1.9122104475828738,25.8,3.7013511046643495
2795,-35.80422844216228,7.690471125799798,25.2,4.43846820423443
2796,-33.41652854830026,10.573160080569208,21.0,11.811011811017716
2797,-32.71901764571667,8.575584099617142,22.2,6.058052492344383
2798,-33.03468659371138,6.384989889612379,20.6,4.722287581247039
2799,-38.310514786839484,5.417867531978335,27.2,3.7013511046643495
2800,-35.84365881159901,5.880068413387918,25.6,3.6469165057620936
2801,-38.4204932063818,3.63201340105166,25.4,5.5497747702046425
2802,-37.337638173997405,2.498408769005877,25.6,4.03732584763727
2803,-32.670242700725794,8.972121026708626,19.0,10.074720839804943
2804,-36.649747958779336,7.531360332728304,25.0,4.242640687119285
2805,-31.518824325501917,10.824558315253839,20.2,9.984988733093292
2806,-38.600269947946074,7.2359296300334615,23.6,5.128352561983234
2807,-35.97222339808941,4.742777723209875,24.2,3.03315017762062
2808,-37.234250308573245,6.728775903555496,25.8,4.919349550499537
2809,-38.00998915843665,3.332795263164702,24.0,3.937003937005905
2810,-33.27641255259514,9.55613164219143,20.0,5.787918451395113
2811,-36.86154168099165,7.733506079112088,24.8,4.43846820423443
2812,-33.42912210226059,6.875119585893947,21.2,3.271085446759225
2813,-31.396087692677973,7.690857885620589,21.8,6.3796551630946325
2814,-32.717368027567865,9.797814744919108,17.8,9.833615815151617
2815,-39.094873218238355,8.311972293002382,25.4,4.39317652729776
2816,-37.41028934717178,1.8316503627846863,24.2,2.6832815729997477
2817,-33.26510520502925,4.706514905490723,22.0,3.3166247903554
2818,-31.985534685850144,8.840920800205982,19.4,6.107372593840989
2819,-36.828166882693765,4.3267122845948665,24.2,3.3466401061363023
2820,-32.90036527216434,10.93620816338653,20.4,11.21605991424796
2821,-38.04427984505892,3.4130696673004297,25.4,4.61519230368573
2822,-33.44874564707279,5.345079677838518,23.0,2.9154759474226504
2823,-31.102146987617015,16.400583725030305,18.0,15.652475842498529
2824,-36.620329751074316,6.8606401988557915,24.8,4.658325879540847
2825,-39.96722113788128,7.46973488124103,26.8,4.54972526643093
2826,-36.74302779585123,4.244926309797936,24.8,2.2803508501982757
2827,-33.383945083618165,3.9733290926051343,22.4,2.302172886644268
2828,-31.34182144999504,10.269657096320515,20.8,11.322543883774529
2829,-33.12956264168024,5.402665935357848,23.8,3.0331501776206204
2830,-31.10834730863571,8.421597782559541,23.4,7.76530746332687
2831,-35.00655931830406,5.35992595497864,26.4,3.7148351242013415
2832,-33.02194260954857,12.410257071563,21.0,12.186057606953941
2833,-34.57230941206217,6.327853371668235,24.0,3.4641016151377544
2834,-38.808738473057744,6.611630010404581,23.4,5.4129474410897425
2835,-33.90057618245483,6.509236384541899,23.0,2.9154759474226504
2836,-32.13677773699165,3.7285778984266735,26.0,2.2360679774997894
2837,-37.70755814611912,11.797915875147828,26.8,9.148770409186143
2838,-33.30198106765747,9.8950849808591,20.8,11.64903429473877
2839,-39.05389920547604,8.48657928666171,27.0,6.0
2840,-37.64981962665915,8.967636345927193,25.2,10.134100848126586
2841,-32.888318540155886,6.274743580227653,21.6,3.361547262794322
2842,-37.489655922353265,6.310236234980521,23.0,4.743416490252569
2843,-27.767781197279692,9.023696511211282,16.4,9.235799911215054
2844,-27.2382720336318,8.948348153813923,19.2,11.497825881443848
2845,-40.35277484729886,1.6744624726698152,28.2,1.7888543819998315
2846,-31.509640689194203,10.468767767781255,18.4,10.502380682492898
2847,-39.462138244509696,6.405468768132812,25.2,3.5637059362410923
2848,-37.16887988895178,6.642235751944422,24.6,5.594640292279746
2849,-36.774433159828185,2.7480201509882805,24.6,3.361547262794322
2850,-34.88195354640484,1.935501637736754,24.0,1.5811388300841898
2851,-35.16421399563551,11.057621438838758,20.2,11.031772296417289
2852,-33.73059984147549,11.034665057718126,20.4,11.216059914247962
2853,-35.49266915470362,11.9744163760944,22.2,12.235195135346228
2854,-38.98206403404474,5.196734236846315,24.2,3.492849839314596
2855,-32.997786327451465,10.99990563438884,20.0,10.198039027185569
2856,-33.394775623828174,7.966047154959358,22.2,3.7013511046643495
2857,-38.1667363807559,3.314064553926245,23.8,1.9235384061671346
2858,-31.933246129751204,7.943152961489442,20.2,4.4944410108488455
2859,-34.56047686636448,12.165146881006347,23.8,13.16054710108968
2860,-39.367846398055555,6.348596609400281,24.6,5.128352561983235
2861,-29.154980710148813,11.913923465011743,19.4,10.784247771634329
2862,-36.945112727582455,8.281540296415473,24.0,5.70087712549569
2863,-37.75258917063475,7.414603546455363,24.2,5.449770637375485
2864,-33.52183881402016,10.54921726035668,18.8,10.2810505299799
2865,-34.175845955312255,5.633180563678149,25.2,3.5637059362410923
2866,-31.31098287515342,10.456901459716953,18.8,10.894952959971878
2867,-34.303206853568554,3.5692073687119494,25.2,3.6331804249169894
2868,-35.72334712743759,3.081567594419575,24.8,4.08656334834051
2869,-32.78054624199867,11.100773044993026,20.2,10.425929215182693
2870,-33.46077051013708,8.578521463598126,23.4,5.9833101206606365
2871,-35.79718176722527,8.408457900114463,24.2,5.449770637375485
2872,-36.76340260356665,8.627963476515422,25.0,5.385164807134504
2873,-33.86135736703873,4.336277788757843,23.4,2.8809720581775866
2874,-42.186757136881354,7.333882507796297,26.8,6.058052492344384
2875,-37.87316578030586,4.672774007192821,27.4,4.722287581247038
2876,-35.53134789168835,5.089539222840144,23.2,3.898717737923586
2877,-39.51822358071804,4.623156975364593,25.0,4.183300132670378
2878,-31.94244280010462,9.62049258402741,20.0,10.63014581273465
2879,-39.61831418275833,6.955005451882152,25.6,6.308724118235002
2880,-38.256122323870656,4.161970624373364,26.0,2.9154759474226504
2881,-37.02826291918755,2.373369020121165,23.6,2.5099800796022267
