step,return_mean,return_std,foods_mean,foods_std
2898,-10.332485970854759,5.460726580977985,5.2,1.3038404810405297
2899,-1.912777897156775,2.2932522887408155,4.2,0.44721359549995787
2900,-1.7955333717167377,1.4557257371972867,5.0,0.0
2901,-6.9451499983668326,5.649997189126813,5.0,1.7320508075688772
2902,-10.099765802919865,8.856771540285072,6.0,1.5811388300841898
2903,-9.479413564503194,5.656437518126037,6.4,1.5165750888103102
2904,-3.3567351467907427,1.4314797016281444,4.8,0.4472135954999579
2905,-5.00276592373848,2.30956969468517,4.8,0.8366600265340756
2906,-10.745472320914269,3.0745430626430963,6.0,1.224744871391589
2907,-3.1028413996100426,1.1899477363774018,5.0,0.0
2908,-13.826416079699992,6.126960745382477,6.6,1.140175425099138
2909,-10.620523947477341,6.029095405543412,5.4,1.5165750888103104
2910,-10.4301448315382,5.55284355347466,5.2,1.0954451150103321
2911,-1.4245718441903592,1.5873334442391989,4.2,0.44721359549995787
2912,-9.74971412718296,3.140163855086393,6.4,1.140175425099138
2913,-7.120248552411795,5.169571109656326,5.8,1.4832396974191324
2914,-3.9110243543982506,1.5524428692714993,4.4,0.5477225575051661
2915,-17.316297535598277,7.611428772683726,7.6,2.073644135332772
2916,-8.426836174726485,5.69811339664556,5.2,1.0954451150103321
2917,-10.863750290870666,2.8383987219669824,5.6,0.8944271909999161
2918,-8.348686791956425,2.6882236140753113,6.6,0.8944271909999159
2919,-12.00671760737896,3.69592198356155,6.4,1.140175425099138
2920,-13.199395132064819,4.872296199338529,7.2,1.3038404810405297
2921,-7.585601000487804,2.7384658668363433,6.4,1.140175425099138
2922,-6.884549209475518,4.06450892573907,5.8,1.4832396974191326
2923,-4.905706281214952,3.3497802139492,4.8,1.3038404810405297
2924,-17.008480909466744,4.366410115813111,7.4,0.894427190999916
2925,-9.266957437992096,8.320840769295064,5.8,1.9235384061671343
2926,-1.9582983344793319,0.8272201400319557,4.4,0.5477225575051663
2927,-11.51005645096302,5.761267381756511,6.6,2.073644135332772
2928,-4.804225067794323,2.932235637565928,4.6,0.8944271909999159
2929,-2.1452700331807137,3.2484348207306373,4.4,0.8944271909999159
2930,-5.1551300778985025,2.0331053465760456,4.6,0.5477225575051663
2931,-10.824892409145832,6.736943806376453,6.4,1.8165902124584952
2932,-7.7875889703631405,6.197094662288886,6.0,1.8708286933869709
2933,-14.213445554673672,4.38700364990437,6.4,1.140175425099138
2934,-12.066868264973163,4.9954529979923885,7.8,1.0954451150103324
2935,-12.612118130922317,3.8204057535525853,7.6,1.3416407864998738
2936,-26.245714423060416,13.098681952594047,12.6,9.316651759081692
2937,-9.60988310277462,3.2503584236702907,5.8,0.44721359549995787
2938,-9.593167233467103,5.721226319692617,5.4,1.51657508881031
2939,-3.8027121141552924,2.2340654954310977,5.4,1.140175425099138
2940,-11.330031290650368,5.811007558459461,6.4,1.140175425099138
2941,-8.108975321054459,2.4969566833080754,6.2,1.30384048104053
2942,-10.566952534019947,7.152634830180107,7.2,1.7888543819998317
2943,-4.313644564151764,3.2666927195958,4.4,0.5477225575051662
2944,-4.1830132231116295,1.288799001662055,4.8,0.44721359549995804
2945,-12.70663987994194,4.365594821569726,6.0,1.4142135623730951
2946,-5.5371841341257095,4.629424760940272,4.8,0.8366600265340756
2947,-5.6616861671209335,6.036656155685084,4.6,1.3416407864998738
2948,-9.66810604184866,7.698476896111697,7.2,3.3466401061363023
2949,-2.913443771004677,1.3996408948286356,4.6,0.5477225575051662
2950,-8.091036310791969,4.3577947758394355,6.2,1.3038404810405297
2951,-15.820065429806709,3.8506431547921234,6.6,1.140175425099138
2952,-5.492496605217457,3.7643065061809673,5.4,1.1401754250991378
2953,-5.069049808382988,3.92251938309784,4.2,0.44721359549995787
2954,-5.153907614946365,3.8882225427310186,4.6,0.547722557505166
2955,-2.7806464567780496,0.5491447964044287,4.2,0.4472135954999579
2956,-4.22006489932537,4.562783630169332,4.6,0.8944271909999159
2957,-8.490001913905143,5.45472701360189,4.8,1.3038404810405297
2958,-10.81811693161726,7.48272731880026,5.8,1.7888543819998317
2959,-3.5172427013516425,3.968851177303578,4.4,1.1401754250991378
2960,-3.1820281498134135,2.3627159555827557,4.0,0.7071067811865476
2961,-3.999700556695461,2.645991098366076,4.8,0.8366600265340756
2962,-8.838232184946538,5.463853637328633,5.2,1.3038404810405297
2963,-6.06650807261467,3.860476324820643,5.2,0.44721359549995787
2964,-11.27280059158802,2.526606885607426,6.6,0.8944271909999159
2965,-7.597726488113404,3.737757133444067,5.4,0.894427190999916
2966,-14.41211720108986,7.801453736863538,6.6,1.816590212458495
2967,-10.815382891893387,3.0222144992990456,6.6,1.140175425099138
2968,-3.2901237457990646,3.84231159918642,4.0,0.7071067811865476
2969,-3.516816405951977,2.521439744860625,4.8,0.8366600265340757
2970,-14.93450182378292,7.746415737964002,6.8,1.7888543819998317
2971,-12.708075430989265,5.085029831678624,7.0,1.4142135623730951
2972,-12.328688368201256,5.813203117261525,6.4,1.51657508881031
2973,-11.039773789048194,9.788221692065116,6.4,2.073644135332772
2974,-5.180898563563824,4.1519869752275405,4.6,0.8944271909999159
2975,-3.816508848965168,1.6200004148735736,4.4,1.1401754250991378
2976,-18.934070390462875,7.807178351446488,8.2,2.7748873851023212
2977,-16.81868089735508,8.353695431370959,7.0,1.8708286933869707
2978,-5.536055834591389,2.7178995459771356,4.4,0.5477225575051661
2979,-4.821869683265686,2.9472220907116413,5.4,0.894427190999916
2980,-14.055506610870362,3.7825597675368208,6.8,0.8366600265340756
2981,-12.63463472723961,4.139054338818648,7.8,1.7888543819998317
2982,-20.865780600905417,6.395635371926679,9.2,1.7888543819998315
2983,-9.536782425642013,5.210310263307054,5.4,0.8944271909999159
2984,-19.529128292202948,5.680981308798181,8.8,1.4832396974191326
2985,-4.230386871099472,1.5503218144172457,5.4,0.5477225575051662
2986,-10.706501361727714,1.6719757079414221,5.8,0.8366600265340755
2987,-5.33811242505908,4.592465880382261,6.0,1.224744871391589
2988,-2.4620739694684746,2.2659337862837368,4.8,0.4472135954999579
2989,-3.2689819425344466,1.981533313218709,5.0,0.7071067811865475
2990,-10.290575090050698,8.212509032538678,6.8,1.6431676725154984
2991,-8.887759192287922,5.4297170548629605,6.0,1.8708286933869707
2992,-9.156573052704335,4.053046856843718,5.8,0.8366600265340756
2993,-5.032639101147652,1.867135290273181,5.0,0.0
2994,-8.577107933163642,4.057435264809415,5.8,1.0954451150103324
2995,-4.1387490898370745,1.3325351553086695,5.2,0.44721359549995787
2996,-2.884221835434437,1.355129955373401,4.0,0.7071067811865476
2997,-10.893828390538692,6.841149436066276,6.2,1.9235384061671346
2998,-5.553224641084671,2.998256379464206,5.2,1.6431676725154984
2999,-15.781335347890854,10.63425388963539,7.6,3.209361307176242
3000,-10.043683677911758,3.2557771137539655,6.0,0.9428090415820634
3001,-12.961069239675998,5.539609680284759,6.4,1.1401754250991378
3002,-6.193690732866526,4.633403564608368,4.8,1.4832396974191326
3003,-10.291980646550655,5.540720667381921,6.0,2.0
3004,-5.814934778958559,3.7530618536453195,5.4,0.547722557505166
3005,-7.913327534496784,3.361951733401095,6.4,1.140175425099138
3006,-11.062834358215332,2.767929394533003,7.2,1.3038404810405297
3007,-7.227897842228413,2.5405981327181975,5.4,0.547722557505166
3008,-1.9789485374465585,1.7704318517371138,4.8,0.44721359549995787
3009,-5.206897209584713,3.0463714196100082,5.0,0.7071067811865475
3010,-10.531276243925095,4.042629808566019,5.0,1.0
3011,-12.789192733168601,4.594114532746168,6.6,1.51657508881031
3012,-14.592205092310905,4.573010598134045,6.4,0.8944271909999159
3013,-7.396755355596542,4.486049661656307,5.4,0.5477225575051662
3014,-4.391633562743664,4.4107051065228475,4.4,0.8944271909999159
3015,-6.155371443927288,5.433088540452987,5.4,1.3416407864998738
3016,-6.1346349090337755,4.01285351260662,4.4,0.8944271909999159
3017,-9.58771796822548,2.971204327366121,6.0,1.0
3018,-9.137073130905629,7.898596613789854,6.2,1.7888543819998317
3019,-9.376363018900156,3.7022687672802905,6.0,1.0
3020,-9.829533922672272,6.610160646543342,5.6,1.51657508881031
3021,-5.6196454301476475,1.8998585332461635,5.0,0.0
3022,-2.7706599459052086,1.912253512607734,4.8,0.44721359549995804
3023,-8.3215237416327,4.938566467328568,5.6,1.949358868961793
3024,-3.058634424954653,2.7302483687516546,4.6,0.547722557505166
3025,-3.7421038642525675,2.7578891390944156,4.8,1.0954451150103321
3026,-7.673543952405453,3.3956945663340647,4.8,0.8366600265340757
3027,-6.249072642624379,6.601229069028505,5.4,1.51657508881031
3028,-15.43029831647873,6.5054381421339516,7.4,1.5165750888103102
3029,-17.204311203956603,9.47406045939291,7.8,3.346640106136302
3030,-6.814277985692025,3.8101365304093138,4.8,0.8366600265340756
3031,-9.284093454480171,6.758513473244783,5.6,1.3416407864998738
3032,-2.6910953097045422,1.8380760695229246,4.4,0.547722557505166
3033,-6.50497692450881,3.5461180456447425,6.4,1.3416407864998738
3034,-9.11640010252595,6.076877039287918,5.6,1.6733200530681511
3035,-3.549546222388744,2.3466898886110257,4.6,0.5477225575051662
3036,-3.5684903427958488,3.776025013182605,4.4,0.8944271909999159
3037,-4.700131982564926,2.9790364285432838,4.6,0.8944271909999159
3038,-6.244671602547169,3.3212336875350115,6.6,1.140175425099138
3039,-13.979976420104503,4.702950486239511,7.6,2.5099800796022267
3040,-2.8569944709539414,2.0953225464043554,4.4,0.5477225575051661
3041,-5.7194338738918304,2.6293464833874562,5.2,0.8366600265340755
3042,-8.102770188450814,5.007749484659802,6.2,1.3038404810405297
3043,-4.581613206863404,3.793762798118184,4.6,0.894427190999916
3044,-6.005433063209057,3.383856029234852,5.2,0.8366600265340756
3045,-11.772287724912166,2.684171605183868,5.8,0.44721359549995787
3046,-9.421922945976258,5.5820573248309815,6.4,1.1401754250991383
3047,-5.017752060294152,2.477486190712457,4.6,0.5477225575051663
3048,-14.029593624174595,8.544475319914747,7.2,1.9235384061671346
3049,-5.4838367536664006,3.2595217458356203,5.2,0.44721359549995787
3050,-9.025490644574166,6.518136449320449,6.0,1.5811388300841898
3051,-5.544826734066009,2.8504585890609624,4.6,1.140175425099138
3052,-9.954190829396248,5.8867359073926355,6.8,1.4832396974191329
3053,-6.389332523941993,3.9801629981601185,5.4,0.5477225575051662
3054,-13.511620691418647,6.962894415727455,7.6,2.4083189157584592
3055,-18.800565162301062,16.433870427668875,10.2,7.8230428862431785
3056,-4.875129806995392,3.229943060284688,4.8,0.8366600265340756
3057,-10.352351421117783,9.091866874925094,6.0,1.8708286933869709
3058,-1.768835499510169,2.001705546265997,4.2,0.44721359549995787
3059,-8.223301616311073,2.9051897941760725,5.4,1.5165750888103104
3060,-14.166632613539695,2.6586556561574333,7.0,0.7071067811865476
3061,-4.151719634234905,2.3076207380170985,4.8,0.8366600265340756
3062,-17.286646404862402,7.905428590812587,7.4,2.3021728866442674
3063,-4.767256288230419,1.8899770047711677,5.0,0.0
3064,-11.788448929786682,4.933580318022163,6.6,1.140175425099138
3065,-7.884047561883927,4.715465677286828,5.4,0.8944271909999161
3066,-15.627837881445885,7.247878448003207,6.2,1.7888543819998317
3067,-17.168269082903862,9.011779839636386,7.4,2.073644135332772
3068,-8.551413983106613,4.969513655138204,5.4,0.8944271909999157
3069,-17.993334624171258,8.091831908096049,8.8,2.588435821108957
3070,-8.057002200186252,4.597646039423387,5.0,1.224744871391589
3071,-7.187631048262119,5.184927190695668,5.8,1.3038404810405297
3072,-13.071610464155674,8.488156803145838,7.0,2.6457513110645907
3073,-11.157130160927773,6.773639034163037,6.2,1.9235384061671343
3074,-18.255277052521706,5.273669875434507,9.4,1.140175425099138
3075,-4.233199704438448,2.6217898408796003,5.0,0.7071067811865475
3076,-14.277034442126752,7.021019594954974,6.4,1.1401754250991378
3077,-6.286113411188126,3.15969763327462,4.0,0.7071067811865476
3078,-2.9657176971435546,2.4662396189910636,3.8,0.4472135954999579
3079,-11.281093531847,5.323831077830323,6.4,1.9493588689617927
3080,-8.017240750789643,2.8588743274168977,6.4,1.51657508881031
3081,-6.441114743053913,5.024512672214659,5.6,2.073644135332772
3082,-9.786535680294037,6.082625374167779,6.4,1.6733200530681511
3083,-4.967147739231587,1.945705957932597,5.2,0.44721359549995787
3084,-14.893256720900535,7.074760770223909,6.4,1.6733200530681511
3085,-3.4207863017916678,0.5021714481209963,4.2,0.44721359549995804
3086,-21.05781325995922,7.527989648906849,8.2,1.7888543819998315
3087,-3.3788919977843763,1.8446404331970192,4.6,0.5477225575051661
3088,-8.668298162519932,5.896119356084594,5.0,1.0
3089,-14.497325840592385,4.196565574565026,7.8,1.3038404810405297
3090,-4.704521414637566,2.4922323137995788,5.6,0.8944271909999159
3091,-4.230636550486087,1.9116450505254001,4.6,0.5477225575051663
3092,-9.545228564739228,4.742105238206409,7.2,1.6431676725154984
3093,-9.8227693349123,4.2388221375061885,6.0,1.4142135623730951
3094,-10.163141906261444,3.6884034694089145,5.4,0.894427190999916
3095,-8.814616397023201,4.560328327897092,6.4,1.6733200530681511
3096,-3.6693285152316095,2.1562150406696263,4.2,0.44721359549995787
3097,-6.426309724152088,3.8180890551047826,7.0,1.5811388300841898
3098,-4.851978811621666,2.5353521902287866,4.2,0.4472135954999579
3099,-4.246410284936428,1.9758463891327827,4.8,0.44721359549995804
3100,-12.758990347385406,6.195973040057465,6.4,1.140175425099138
3101,-2.7463365886360407,1.3062009911630796,4.6,0.5477225575051662
3102,-14.480717386305333,6.646863117878065,6.6,1.1401754250991378
3103,-4.485696150362491,3.104174734635864,4.8,0.8366600265340756
3104,-7.813224402070046,3.6285220103751468,5.8,0.8366600265340756
3105,-8.030762779712678,5.431208753532775,5.2,1.0954451150103321
3106,-5.269760861247778,3.9450346543292043,4.0,0.7071067811865476
3107,-5.08301881402731,1.1452529664495987,5.8,0.44721359549995804
3108,-20.226961743831634,11.621702195537734,9.0,3.391164991562634
3109,-9.072416725754739,3.732482315426547,5.8,0.8366600265340756
3110,-14.489246109127999,5.575188396577856,8.2,2.588435821108957
3111,-7.298889765143395,2.4820919078312316,5.4,0.5477225575051661
3112,-8.209957213699818,5.088039194133035,5.6,1.51657508881031
3113,-7.507019263505936,3.5387627290145907,5.8,1.0954451150103321
3114,-2.9949557222425938,2.3044823900150897,5.0,0.7071067811865475
3115,-12.899166329205036,6.657032268916117,6.4,1.51657508881031
3116,-6.873649305850267,6.302542970457201,5.2,1.3038404810405297
3117,-3.068649244308472,1.2615160645878518,4.6,0.5477225575051662
3118,-1.7442904084920883,1.5071964379451162,4.2,0.4472135954999579
3119,-7.8713075667619705,6.261655184012773,5.6,1.9493588689617927
3120,-5.058499000966549,1.9154436453528159,4.6,0.5477225575051662
3121,-2.1027305737137794,1.4844620417408743,4.0,0.0
3122,-9.18087996840477,9.474763909053191,6.0,2.345207879911715
3123,-2.1095380544662476,0.8365768844992589,4.2,0.44721359549995787
3124,-1.7339339718222617,1.5828535084956186,3.8,0.8366600265340756
3125,-3.4934180319309234,3.2143332744137614,4.6,0.8944271909999157
3126,-8.016135760396718,4.1773291101685786,5.8,1.4832396974191326
3127,-17.417186883091926,8.517276584349903,7.6,2.4083189157584592
3128,-6.226516331732273,3.1734371831396264,5.2,0.8366600265340756
3129,-4.660937114059925,2.336937188691111,5.0,0.7071067811865475
3130,-20.65212990641594,3.663344516600059,8.4,0.8944271909999157
3131,-8.025663542747498,4.915367204861263,5.8,0.8366600265340757
3132,-11.904624228179454,4.630480580104371,6.0,1.4142135623730951
3133,-4.171298572421074,2.6495008595304737,4.2,0.44721359549995787
3134,-5.756834851205349,3.2965253756655137,4.6,0.5477225575051663
3135,-7.4056087046861645,4.858182509807725,5.8,0.8366600265340757
3136,-12.696894827485085,3.4487662732306403,6.6,0.8944271909999159
3137,-2.789670590311289,1.3825554046108721,4.8,0.4472135954999579
3138,-6.037307401001454,4.090264965772603,5.2,1.0954451150103321
3139,-12.122099453210831,8.036342016092007,6.0,2.3452078799117144
3140,-9.51870963126421,4.824287496427691,5.4,1.1401754250991378
3141,-6.442654918134212,3.2366910295862987,6.0,1.4142135623730951
3142,-3.6244734942913057,1.593321434830144,4.0,0.7071067811865475
3143,-6.917371103912592,2.82194237940287,5.2,0.4472135954999579
3144,-6.440511010587215,1.1587198268005732,5.6,0.5477225575051662
3145,-14.111991842091083,6.4469713407464395,6.4,1.949358868961793
3146,-6.277420048415661,5.645559837489589,5.8,1.3038404810405297
3147,-4.501749678701162,4.190236683831204,4.8,0.8366600265340756
3148,-6.358840645849705,5.024897778293496,5.0,1.2247448713915892
3149,-4.366638761013746,1.7297984962334254,5.8,0.8366600265340756
3150,-3.0083556205034254,1.6212627797157393,4.2,0.4472135954999579
3151,-9.907275291532278,7.557464813801745,6.6,1.5165750888103102
3152,-8.549991066753865,4.099227666053241,5.6,1.5165750888103104
3153,-11.01181392967701,4.260518052561561,6.2,0.8366600265340755
3154,-11.29936704337597,4.6776515975322654,7.0,1.224744871391589
3155,-5.129360488057136,2.136896944698605,4.4,0.547722557505166
3156,-10.549525924026966,4.831502137791311,6.6,1.1401754250991378
3157,-4.0595597244799135,3.7308212112598156,4.2,1.0954451150103324
3158,-2.5271057419478895,1.6506966837618304,4.8,1.3038404810405297
3159,-5.314340606331825,4.7244936985353245,4.6,0.5477225575051662
3160,-9.951229110360146,5.611577488221692,5.6,1.5165750888103104
3161,-12.629111941158772,9.645135744300358,7.8,2.949576240750525
3162,-6.183807232230902,3.9245210620451454,4.2,0.44721359549995787
3163,-9.915299822390079,5.3455744416760655,6.8,1.3038404810405297
3164,-15.291752725839615,5.225999785441729,8.0,2.1213203435596424
3165,-12.305135121941566,6.116145607832668,6.6,1.5165750888103102
3166,-9.144284012913705,5.427643463128323,5.4,1.140175425099138
3167,-7.536422325670719,8.245034833261908,5.6,1.8165902124584952
3168,-1.4520541872829198,1.373850074085193,4.0,0.0
3169,-15.566039592027664,11.074739921568758,9.2,3.7682887362833544
